# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:54:15 942050833 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.572000  0.367499841  0.000101185 37.029178356  9.870400000 200.000000000 15.922178306   1     0.671066  0.000000488832225    64.710818   -37.029178    37.029178 
    5.573000  0.367601026  0.000101095 37.046314915  9.970000000 200.000000000 15.932208366   1     0.671851  0.000000487810830    64.928605   -37.046315    37.046315 
    5.574000  0.367702121  0.000101006 37.063486333 10.030000000 200.000000000 15.942338866   1     0.672389  0.000000486795440    65.147229   -37.063486    37.063486 
    5.575000  0.367803127  0.000100916 37.080692751 10.130400000 200.000000000 15.952529806   1     0.673186  0.000000485786006    65.366695   -37.080693    37.080693 
    5.576000  0.367904044  0.000100828 37.097934313 10.190880000 200.000000000 15.962821986   1     0.673731  0.000000484782473    65.587011   -37.097934    37.097934 
    5.577000  0.368004871  0.000100739 37.115211162 10.292080000 200.000000000 15.973195466   1     0.674539  0.000000483784808    65.808181   -37.115211    37.115211 
    5.578000  0.368105611  0.000100652 37.132523443 10.373400000 200.000000000 15.983650586   1     0.675223  0.000000482792952    66.030214   -37.132523    37.132523 
    5.579000  0.368206262  0.000100564 37.149871299 10.455040000 200.000000000 15.994187666   1     0.675912  0.000000481806845    66.253116   -37.149871    37.149871 
    5.580000  0.368306826  0.000100477 37.167254877 10.537000000 200.000000000 16.004807026   1     0.676605  0.000000480826469    66.476893   -37.167255    37.167255 
    5.581000  0.368407304  0.000100391 37.184674322 10.619280000 200.000000000 16.015508986   1     0.677303  0.000000479851767    66.701553   -37.184674    37.184674 
    5.582000  0.368507694  0.000100305 37.202129782 10.701880000 200.000000000 16.026293866   1     0.678006  0.000000478882692    66.927101   -37.202130    37.202130 
    5.583000  0.368607999  0.000100219 37.219621405 10.784800000 200.000000000 16.037182866   1     0.678714  0.000000477919172    67.153546   -37.219621    37.219621 
    5.584000  0.368708218  0.000100134 37.237149338 10.888900000 200.000000000 16.048134526   1     0.679562  0.000000476961185    67.380893   -37.237149    37.237149 
    5.585000  0.368808352  0.000100049 37.254713732 10.951600000 200.000000000 16.059170086   1     0.680144  0.000000476008701    67.609150   -37.254714    37.254714 
    5.586000  0.368908401  0.000099965 37.272314735 11.035480000 200.000000000 16.070310966   1     0.680867  0.000000475061658    67.838324   -37.272315    37.272315 
    5.587000  0.369008366  0.000099881 37.289952499 11.140780000 200.000000000 16.081515226   1     0.681731  0.000000474120007    68.068422   -37.289952    37.289952 
    5.588000  0.369108247  0.000099797 37.307627176 11.204200000 200.000000000 16.092804346   1     0.682326  0.000000473183730    68.299452   -37.307627    37.307627 
    5.589000  0.369208044  0.000099714 37.325338916 11.289040000 200.000000000 16.104199986   1     0.683063  0.000000472252750    68.531420   -37.325339    37.325339 
    5.590000  0.369307758  0.000099632 37.343087874 11.395540000 200.000000000 16.115659726   1     0.683943  0.000000471327043    68.764334   -37.343088    37.343088 
    5.591000  0.369407390  0.000099549 37.360874203 11.459680000 200.000000000 16.127226806   1     0.684551  0.000000470406562    68.998201   -37.360874    37.360874 
    5.592000  0.369506939  0.000099468 37.378698058 11.566980000 200.000000000 16.138858466   1     0.685443  0.000000469491278    69.233030   -37.378698    37.378698 
    5.593000  0.369606407  0.000099386 37.396559593 11.631600000 200.000000000 16.150576586   1     0.686059  0.000000468581147    69.468826   -37.396560    37.396560 
    5.594000  0.369705793  0.000099305 37.414458965 11.718040000 200.000000000 16.162403226   1     0.686820  0.000000467676099    69.705599   -37.414459    37.414459 
    5.595000  0.369805098  0.000099225 37.432396332 11.826540000 200.000000000 16.174295166   1     0.687729  0.000000466776141    69.943355   -37.432396    37.432396 
    5.596000  0.369904323  0.000099144 37.450371849 11.891880000 200.000000000 16.186296446   1     0.688358  0.000000465881188    70.182103   -37.450372    37.450372 
    5.597000  0.370003467  0.000099065 37.468385676 12.001180000 200.000000000 16.198363506   1     0.689279  0.000000464991240    70.421850   -37.468386    37.468386 
    5.598000  0.370102532  0.000098985 37.486437973 12.067000000 200.000000000 16.210518626   1     0.689915  0.000000464106234    70.662604   -37.486438    37.486438 
    5.599000  0.370201517  0.000098906 37.504528899 12.155040000 200.000000000 16.222784266   1     0.690702  0.000000463226135    70.904374   -37.504529    37.504529 
    5.600000  0.370300423  0.000098828 37.522658615 12.265540000 200.000000000 16.235116406   1     0.691640  0.000000462350925    71.147166   -37.522659    37.522659 
    5.601000  0.370399251  0.000098749 37.540827284 12.332080000 200.000000000 16.247537566   1     0.692289  0.000000461480534    71.390991   -37.540827    37.540827 
    5.602000  0.370498000  0.000098671 37.559035066 12.421080000 200.000000000 16.260048046   1     0.693090  0.000000460614924    71.635855   -37.559035    37.559035 
    5.603000  0.370596672  0.000098594 37.577282127 12.510400000 200.000000000 16.272670646   1     0.693896  0.000000459754089    71.881766   -37.577282    37.577282 
    5.604000  0.370695266  0.000098517 37.595568630 12.622500000 200.000000000 16.285360706   1     0.694858  0.000000458897970    72.128735   -37.595569    37.595569 
    5.605000  0.370793783  0.000098440 37.613894741 12.690000000 200.000000000 16.298141066   1     0.695524  0.000000458046558    72.376768   -37.613895    37.613895 
    5.606000  0.370892223  0.000098364 37.632260625 12.780280000 200.000000000 16.311012026   1     0.696345  0.000000457199780    72.625874   -37.632261    37.632261 
    5.607000  0.370990587  0.000098288 37.650666449 12.870880000 200.000000000 16.323973906   1     0.697172  0.000000456357611    72.876063   -37.650666    37.650666 
    5.608000  0.371088875  0.000098212 37.669112381 12.961800000 200.000000000 16.337027026   1     0.698003  0.000000455520030    73.127342   -37.669112    37.669112 
    5.609000  0.371187087  0.000098137 37.687598590 13.053040000 200.000000000 16.350171706   1     0.698840  0.000000454687004    73.379721   -37.687599    37.687599 
    5.610000  0.371285224  0.000098062 37.706125245 13.144600000 200.000000000 16.363408266   1     0.699682  0.000000453858485    73.633208   -37.706125    37.706125 
    5.611000  0.371383286  0.000097988 37.724692516 13.236480000 200.000000000 16.376737026   1     0.700528  0.000000453034432    73.887813   -37.724693    37.724693 
    5.612000  0.371481274  0.000097914 37.743300574 13.328680000 200.000000000 16.390158306   1     0.701381  0.000000452214822    74.143544   -37.743301    37.743301 
    5.613000  0.371579188  0.000097840 37.761949593 13.421200000 200.000000000 16.403672426   1     0.702238  0.000000451399639    74.400411   -37.761950    37.761950 
    5.614000  0.371677028  0.000097766 37.780639744 13.514040000 200.000000000 16.417279706   1     0.703100  0.000000450588821    74.658423   -37.780640    37.780640 
    5.615000  0.371774794  0.000097693 37.799371202 13.607200000 200.000000000 16.430957046   1     0.703967  0.000000449782353    74.917589   -37.799371    37.799371 
    5.616000  0.371872487  0.000097621 37.818144142 13.677280000 200.000000000 16.444751626   1     0.704681  0.000000448980195    75.177919   -37.818144    37.818144 
    5.617000  0.371970108  0.000097548 37.836958739 13.794480000 200.000000000 16.458640306   1     0.705719  0.000000448182319    75.439422   -37.836959    37.836959 
    5.618000  0.372067656  0.000097476 37.855815171 13.888600000 200.000000000 16.472623426   1     0.706602  0.000000447388683    75.702108   -37.855815    37.855815 
    5.619000  0.372165133  0.000097405 37.874713614 13.983040000 200.000000000 16.486677566   1     0.707490  0.000000446599276    75.965986   -37.874714    37.874714 
    5.620000  0.372262537  0.000097333 37.893654248 14.054080000 200.000000000 16.500850546   1     0.708221  0.000000445814043    76.231067   -37.893654    37.893654 
    5.621000  0.372359871  0.000097262 37.912637253 14.172880000 200.000000000 16.515118906   1     0.709283  0.000000445032982    76.497360   -37.912637    37.912637 
    5.622000  0.372457133  0.000097192 37.931662808 14.268280000 200.000000000 16.529459006   1     0.710187  0.000000444256032    76.764876   -37.931663    37.931663 
    5.623000  0.372554325  0.000097121 37.950731096 14.340040000 200.000000000 16.543919146   1     0.710932  0.000000443483173    77.033624   -37.950731    37.950731 
    5.624000  0.372651446  0.000097051 37.969842298 14.460040000 200.000000000 16.558451486   1     0.712011  0.000000442714373    77.303614   -37.969842    37.969842 
    5.625000  0.372748497  0.000096982 37.988996598 14.532280000 200.000000000 16.573104666   1     0.712765  0.000000441949620    77.574858   -37.988997    37.988997 
    5.626000  0.372845479  0.000096912 38.008194182 14.653080000 200.000000000 16.587854826   1     0.713858  0.000000441188875    77.847366   -38.008194    38.008194 
    5.627000  0.372942392  0.000096844 38.027435233 14.750080000 200.000000000 16.602677926   1     0.714788  0.000000440432090    78.121147   -38.027435    38.027435 
    5.628000  0.373039235  0.000096775 38.046719939 14.823040000 200.000000000 16.617623066   1     0.715555  0.000000439679260    78.396213   -38.046720    38.046720 
    5.629000  0.373136010  0.000096707 38.066048488 14.945040000 200.000000000 16.632641606   1     0.716666  0.000000438930363    78.672574   -38.066048    38.066048 
    5.630000  0.373232717  0.000096639 38.085421067 15.018480000 200.000000000 16.647782986   1     0.717442  0.000000438185347    78.950242   -38.085421    38.085421 
    5.631000  0.373329355  0.000096571 38.104837866 15.141280000 200.000000000 16.663022946   1     0.718566  0.000000437444185    79.229228   -38.104838    38.104838 
    5.632000  0.373425926  0.000096504 38.124299076 15.239880000 200.000000000 16.678337046   1     0.719524  0.000000436706867    79.509541   -38.124299    38.124299 
    5.633000  0.373522430  0.000096436 38.143804888 15.314040000 200.000000000 16.693775186   1     0.720314  0.000000435973348    79.791195   -38.143805    38.143805 
    5.634000  0.373618866  0.000096370 38.163355496 15.438040000 200.000000000 16.709312866   1     0.721456  0.000000435243617    80.074199   -38.163355    38.163355 
    5.635000  0.373715236  0.000096303 38.182951092 15.537600000 200.000000000 16.724925406   1     0.722430  0.000000434517645    80.358566   -38.182951    38.182951 
    5.636000  0.373811539  0.000096237 38.202591871 15.612480000 200.000000000 16.740663186   1     0.723234  0.000000433795382    80.644307   -38.202592    38.202592 
    5.637000  0.373907777  0.000096171 38.222278030 15.737680000 200.000000000 16.756501466   1     0.724396  0.000000433076824    80.931434   -38.222278    38.222278 
    5.638000  0.374003948  0.000096106 38.242009765 15.838200000 200.000000000 16.772440586   1     0.725387  0.000000432361954    81.219958   -38.242010    38.242010 
    5.639000  0.374100054  0.000096041 38.261787274 15.939040000 200.000000000 16.788480866   1     0.726383  0.000000431650726    81.509892   -38.261787    38.261787 
    5.640000  0.374196095  0.000095976 38.281610756 16.040200000 200.000000000 16.804622626   1     0.727385  0.000000430943104    81.801247   -38.281611    38.281611 
    5.641000  0.374292071  0.000095911 38.301480412 16.141680000 200.000000000 16.820866186   1     0.728393  0.000000430239111    82.094037   -38.301480    38.301480 
    5.642000  0.374387982  0.000095847 38.321396443 16.243480000 200.000000000 16.837211866   1     0.729406  0.000000429538665    82.388273   -38.321396    38.321396 
    5.643000  0.374483829  0.000095783 38.341359050 16.345600000 200.000000000 16.853659986   1     0.730425  0.000000428841770    82.683967   -38.341359    38.341359 
    5.644000  0.374579612  0.000095719 38.361368439 16.448040000 200.000000000 16.870236626   1     0.731449  0.000000428148405    82.981133   -38.361368    38.361368 
    5.645000  0.374675332  0.000095656 38.381424813 16.576540000 200.000000000 16.886890566   1     0.732664  0.000000427458538    83.279783   -38.381425    38.381425 
    5.646000  0.374770988  0.000095593 38.401528378 16.653880000 200.000000000 16.903673846   1     0.733515  0.000000426772162    83.579929   -38.401528    38.401528 
    5.647000  0.374866581  0.000095530 38.421679341 16.783180000 200.000000000 16.920534906   1     0.734742  0.000000426089202    83.881586   -38.421679    38.421679 
    5.648000  0.374962111  0.000095468 38.441877911 16.861000000 200.000000000 16.937526106   1     0.735604  0.000000425409683    84.184766   -38.441878    38.441878 
    5.649000  0.375057579  0.000095406 38.462124296 16.991100000 200.000000000 16.954621726   1     0.736845  0.000000424733559    84.489483   -38.462124    38.462124 
    5.650000  0.375152985  0.000095344 38.482418707 17.095540000 200.000000000 16.971822106   1     0.737904  0.000000424060822    84.795749   -38.482419    38.482419 
    5.651000  0.375248328  0.000095282 38.502761356 17.200300000 200.000000000 16.989127566   1     0.738969  0.000000423391438    85.103579   -38.502761    38.502761 
    5.652000  0.375343610  0.000095221 38.523152456 17.305380000 200.000000000 17.006538426   1     0.740040  0.000000422725385    85.412986   -38.523152    38.523152 
    5.653000  0.375438831  0.000095160 38.543592221 17.410780000 200.000000000 17.024081506   1     0.741118  0.000000422062630    85.723985   -38.543592    38.543592 
